,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
639,585.9120703210302,-742.6726494080337,418.4122535742979,0.471446917778108,0.6471877964065714,0.599070746990564,0.4898689698167157,-0.7570418129490726,0.4323379301627095,0,0,25.0,-1,,,
640,598.4268764556199,-724.4030181318278,438.3201026796637,0.6596138408773997,0.26852069482024943,0.7020015793259357,0.7348139005901517,-0.03407101774774363,-0.67741250154469,0,0,25.0,-1,,,
641,611.5182572159425,-717.053450021828,449.36112481297573,0.38536797978057985,0.8835843957744626,0.2660265695446374,0.4213182496334194,-0.42497117847690197,0.8011806475381736,0,0,25.0,-1,,,
642,627.7291023477569,-695.9198284734136,452.43199270592686,0.26738031411881674,0.5868106045062272,0.7643043124702948,-0.6378167793362909,-0.48677252581203645,0.5968603388662476,0,0,25.0,-1,,,
643,635.1577041319475,-682.2715357310994,469.79399065132134,0.8854605107193089,0.20524821790402334,0.4169326720273171,-0.46458083873122596,0.41249112410857347,0.7835915497345236,0,0,25.0,-1,,,
644,650.3738641125249,-674.1345749878661,474.73472939980763,0.8256177005712287,0.520599290716911,-0.21755870703906477,0.5633846806230234,-0.7395355733553342,0.36835422812990626,0,0,25.0,-1,,,
645,669.2699954033724,-663.7211759139254,470.0754926699651,0.9824537626281162,0.1835825606448816,0.03289449383932257,0.1633742070812257,-0.7620349920690583,-0.6265872160543411,0,0,25.0,-1,,,
646,692.2752482751644,-661.5895090350914,467.78730843095195,0.5053463544271561,-0.8385945942634481,0.20343099208150126,0.6371958859031832,0.5216150327507642,0.567361578357573,0,0,25.0,-1,,,
647,708.8319831173354,-685.4470558021839,476.72095886180665,0.48550033377266705,-0.7151838544249698,0.5027936756528101,0.12948247764223453,0.6276049542805003,0.7676889404871091,0,0,25.0,-1,,,
648,724.4167670639634,-700.1958186874576,495.25108584556375,0.7434989541796493,-0.21860314729653268,0.6319983932937866,0.206118030517292,0.9739627110490974,0.09440336319001763,0,0,25.0,-1,,,
649,747.2318073489415,-702.3095249738557,512.4330344674481,0.9693191094454632,0.2327190622019259,0.07913470889389072,-0.04646153561399527,0.4896002143159751,-0.8707083069835553,0,0,25.0,-1,,,
650,767.1026241213699,-695.257868343963,516.343772470164,0.7729911184065003,-0.1576382202524123,0.6145200748391769,-0.4886226447384026,-0.7657404448989313,0.41819789824300935,0,0,25.0,-1,,,
651,789.2899465065128,-692.7826656697183,529.2555887545132,0.8364134778861949,0.20353946267466652,-0.5089048841820667,-0.2447481937581623,0.9694781144618448,-0.014508867343776124,0,0,25.0,-1,,,
652,813.0054450724509,-686.2196324147869,514.2680997984914,0.8789478434327721,-0.19832381419939718,-0.43372612700444385,0.46929505106878894,0.5216140038306346,0.7125173584202505,0,0,25.0,-1,,,
653,833.7978136277526,-688.4941371258113,502.0440912356322,0.8428286234561364,0.13661102013988574,-0.5205548392430025,-0.37139275895124085,0.8476601174364967,-0.3788663932129388,0,0,25.0,-1,,,
654,845.9191723441047,-686.1694522541382,491.13370057608614,-0.035951939122442586,0.7705124270059505,-0.6364102905379999,-0.8892809690248773,-0.31521053388010495,-0.3313935386532063,0,0,25.0,-1,,,
655,850.8649670124588,-667.8656317510328,477.8855230692057,0.3295857220197272,0.8404908519491384,-0.43005625170490025,0.4718672791292173,0.24789235796256187,0.846103214596669,0,0,25.0,-1,,,
656,856.4682341892601,-647.9764219599724,466.80793896777044,-0.16164488304886676,0.8781272942250318,-0.45029255703496757,0.8720651987926039,-0.08647507270091194,-0.4816890603450662,0,0,25.0,-1,,,
657,857.4621083259406,-628.8839838449203,458.4534129500016,0.5916328608793906,0.8016257882005439,-0.08582921192343998,-0.4893187681859968,0.27243507041013815,-0.8284601834194526,0,0,25.0,-1,,,
658,868.8226253517569,-611.2859333055826,460.909102539233,0.7502726940087041,0.6447962269185921,0.1460435221992371,0.11460523565893585,-0.34440136033794,0.9318011284372185,0,0,25.0,-1,,,
659,888.437043000386,-597.8944287501193,465.5077884207184,0.78871896458736,0.6013325828841659,-0.12775570305089512,0.5667159635328569,-0.7917476262227456,-0.22796647351654248,0,0,25.0,-1,,,
660,911.1344360718102,-580.0849774032624,459.96622945871366,0.8185469005213024,0.5613946589912516,-0.12172513505037397,0.17146601038082304,-0.4410238269259155,-0.8809638990149783,0,0,25.0,-1,,,
661,928.5552084635046,-565.5097639618795,457.7522415966213,0.2893923049289954,0.9277455699543533,0.23566979288379564,0.5127473237348148,-0.3581487872683305,0.7802689460570124,0,0,25.0,-1,,,
662,934.0471138169993,-546.1991370628106,461.60094914627007,-0.3008786215030563,0.9266017278446911,0.2255688211557757,-0.3591331169237929,0.10902573427319813,-0.9268963230020171,0,0,25.0,-1,,,
663,930.7127690151138,-519.3859221520515,468.7989812627494,0.2023191469874599,0.9508365860570945,0.23447121225731551,0.8111759395471586,-0.028565184570995786,-0.5841041219936677,0,0,25.0,-1,,,
664,937.4417496881672,-495.1503603473424,475.990775270792,0.7687053180853001,0.637911752145206,0.04648365758320949,-0.6372858044805568,0.7700757230182871,-0.029157918742023614,0,0,25.0,-1,,,
665,955.723914962699,-478.74666596563685,475.69202511179674,-0.6241865550074267,0.4573146298415885,-0.6334465043560071,-0.06990516854641204,0.7748420018361294,0.6282779158947063,0,0,25.0,-1,,,
666,936.2383074304529,-470.48485532033146,461.7554242432162,-0.8089656509916838,0.5206212760979474,0.2729982827594969,-0.12448244708167167,0.30215375545661627,-0.9450964122415884,0,0,25.0,-1,,,
667,912.3810792670346,-451.84467113798485,464.63811340513746,0.02888669738115148,0.9770143945309642,-0.21120708225251072,-0.9897227297814413,-0.0016486185953867743,-0.14299021019134767,0,0,25.0,-1,,,
668,914.5908623721542,-426.75799219635667,462.84865395535974,0.016897901522365227,0.90786803837842,0.418915368320323,-0.9995694394780217,0.0052872679534934205,0.028861400851024233,0,0,25.0,-1,,,
669,912.9415493979847,-404.3959892650842,469.74284984208447,0.35994751176553696,0.9158781097691664,0.1777781674426348,0.9328140294013523,-0.356804855248322,-0.05048050933811184,0,0,25.0,-1,,,
670,926.7160655481857,-382.24592915196223,476.28806770371926,0.9039146364786439,0.3509407719646186,-0.24449724851709925,0.3811362405037967,-0.40149125932316504,0.8327904507507586,0,0,25.0,-1,,,
671,945.6424645200876,-382.3516496245866,469.09125074250966,0.9223452474678399,-0.3206755176868463,0.21551440051559373,0.12728803337853886,-0.27445623113553463,-0.953137730734333,0,0,25.0,-1,,,
672,968.3427073396748,-396.0862051538945,472.618816588064,0.9203103080494709,-0.36694353696165694,-0.1355779391339752,-0.10940169250981101,-0.574175723166534,0.8113898622746327,0,0,25.0,-1,,,
673,989.693608063452,-407.2844204282918,461.2683419161669,0.6997360349816241,-0.4086489344528797,-0.5859825336293157,-0.03367395423346327,0.8004642752051188,-0.5984337966112225,0,0,25.0,-1,,,
674,1004.226118193081,-410.1354700519328,444.5599429062095,0.5683004291834284,-0.11025665704206933,-0.815400571356042,-0.7968889350488892,-0.3205816041275569,-0.5120502517249693,0,0,25.0,-1,,,
675,1020.3718026153572,-410.4735772171004,426.63526261496975,0.2785880210932069,-0.17555739329204217,-0.9442289532543873,0.2581967263263031,0.9606468541388031,-0.1024308163962861,0,0,25.0,-1,,,
676,1025.4138010997137,-416.8986192318197,405.20235665391726,0.4030597400781076,-0.13222111613169563,-0.9055718758757054,0.9078059801349196,-0.06754230779676941,0.4139158599145747,0,0,25.0,-1,,,
677,1032.9608116602017,-422.5534374994261,385.4197835693028,0.1509920663336332,-0.33503374324594765,-0.9300289171799927,-0.8844425664360581,-0.46601662526485577,0.024286861731363428,0,0,25.0,-1,,,
678,1042.0933889254422,-435.41707261481685,364.1383139351915,0.0668124952967954,-0.2071506791149348,-0.9760249415944465,0.7765268234856635,-0.6034571808127975,0.18123333946279246,0,0,25.0,-1,,,
679,1043.7957996486755,-439.3770224786272,340.268143088001,0.08540306120856471,0.080338407443823,-0.9931022391605455,-0.017691240845829098,0.9967089934639777,0.07910880068244364,0,0,25.0,-1,,,
680,1049.5628399459133,-435.47683186373735,310.714865523454,0.10233331564326904,0.5405312111802645,-0.8350771834085496,0.569797767402426,-0.7199699234344102,-0.3961992095060003,0,0,25.0,-1,,,
681,1050.5675294264502,-424.9691484417419,292.98708088992703,-0.215946453099432,0.6060822004236192,-0.765526939907156,-0.24809656007376357,0.7242347282377233,0.6433755942637281,0,0,25.0,-1,,,
682,1044.294526194007,-411.4362066716846,274.00812109911976,-0.05157479187916997,0.8036628484362783,-0.5928457361625249,-0.4974523120034782,-0.5354217903612137,-0.6825428218719675,0,0,25.0,-1,,,
683,1043.493940759404,-392.8741514588488,257.3051209656803,-0.6377962615151791,0.585831428501402,-0.5000174658723413,0.7167920499369804,0.21392844491589658,-0.6636593837226842,0,0,25.0,-1,,,
684,1032.640560703031,-378.3659208100935,252.07773974334557,-0.4538448741913038,0.8178113170169699,0.3538495159377888,0.10123552790992596,0.44185207686342015,-0.8913574535843988,0,0,25.0,-1,,,
685,1024.6764365021913,-358.7528778307403,266.4405523119856,0.22428680875789642,0.8984879261923769,0.37737895265098337,-0.8484407548374449,0.370539859957996,-0.3779530363860364,0,0,25.0,-1,,,
686,1028.6176680259348,-338.8673053622735,266.0191462005487,-0.7605315142379301,0.28949584750279805,-0.5811918531172395,-0.3726600716978097,-0.9276147138071594,0.025601048629431095,0,0,25.0,-1,,,
687,1012.1204816639449,-328.58747152589956,248.40191917010847,-0.9393345367733466,-0.31829094973291466,-0.12783387400498186,0.3256330036579104,-0.7104254565560041,-0.6239060967856058,0,0,25.0,-1,,,
688,994.0545622645187,-334.83428085788825,240.99184094575966,-0.7764103776089419,-0.5798233935118927,0.24696509445214299,-0.6016389445673221,0.7985978899828845,-0.016492134337725728,0,0,25.0,-1,,,
689,972.0936987596889,-350.91467374455067,244.4767449282311,-0.866537388259752,-0.15148689638400037,-0.47556773962513155,0.3303117157129142,-0.8883736742411901,-0.31888302773632815,0,0,25.0,-1,,,
690,957.2883863688445,-350.71152470133586,233.4647238495577,-0.9015177115965336,0.19625872245167233,-0.38567904991023083,0.1985386325807756,-0.6043281999717836,-0.7716021242143526,0,0,25.0,-1,,,
691,936.648787751191,-341.9658441877234,220.50190634176224,-0.9159525726761368,0.3789022604893542,-0.13215128302183676,-0.1773380491633259,-0.08678550221997311,0.9803160168657811,0,0,25.0,-1,,,
692,916.0255590087137,-325.4776267083893,218.58175916205633,0.05399281151549286,0.9813431804111267,0.18452733826052187,-0.9975678557106152,0.061169111676497974,-0.03341725646920663,0,0,25.0,-1,,,
693,916.7428027276738,-303.1726508710052,220.4855983127537,0.45516802894843594,0.8202226843465825,0.34649215504357944,-0.7561475273963515,0.561552039710329,-0.3360062849261207,0,0,25.0,-1,,,
694,931.8347871989706,-282.1017112881127,231.7413872467565,0.2486047800338846,0.83877779227053,0.484404251156336,-0.1276111165217662,-0.4673828389656952,0.8747963676082979,0,0,25.0,-1,,,
695,942.0715950800899,-266.4047895014527,248.07058038567968,0.8573353027409588,0.06727007972387089,0.5103439184003615,-0.4875240784079248,-0.2120952572735389,0.8469568317303524,0,0,25.0,-1,,,
696,962.2289406633877,-265.56634353826706,258.27486389852425,0.7428433893063486,0.12548893476172604,0.6575988338009634,0.5893227888484114,-0.5886030297130613,-0.5533941849683421,0,0,25.0,-1,,,
697,974.2691262421199,-260.45177373703314,273.25024326075186,0.7022209298535977,0.6081768142517506,0.3701441993093664,-0.6831999306110674,0.4293553502310757,0.5906706680047025,0,0,25.0,-1,,,
698,993.1169421358327,-249.92072129837987,279.53946264005094,0.7615739112975543,0.6345692041881347,-0.13163245316863095,-0.16845025308740574,0.38995518436556365,0.9052952371582549,0,0,25.0,-1,,,
699,1010.2115590163778,-240.43248120868716,279.33403237504785,0.9527621040553532,-0.2957521129707206,-0.06910181437242148,0.30267005250413315,0.9056941678048307,0.2968314567589373,0,0,25.0,-1,,,
700,1023.322191334229,-250.3654684426687,276.5618045308761,0.7473456019043909,-0.4337943524682885,-0.5032862118923658,-0.022275710868848504,0.7406805002148609,-0.6714880410751907,0,0,25.0,-1,,,
701,1042.8737387291435,-260.8645072762994,261.3975102806587,-0.19449698890529682,-0.42828565536214047,-0.8824637775670936,0.7664667469074088,0.4950608451564748,-0.40919858929169955,0,0,25.0,-1,,,
702,1036.48307826709,-276.61375442389607,239.01806999987744,-0.42173555725852896,-0.1728235982025997,-0.8900961316893786,-0.8752622595253446,-0.17873440115349715,0.44941071515383724,0,0,25.0,-1,,,
703,1024.8974402711394,-282.99250597864426,213.09259073863652,-0.4006336923842193,-0.20283665863007305,-0.8935043001813469,0.7899429087328599,-0.5705340572178801,-0.22467997351206598,0,0,25.0,-1,,,
704,1011.3395475398961,-289.4799118155295,188.94691906032492,-0.6275952800929425,-0.6330850145520341,-0.4531308075543513,0.17579817914753915,-0.6822319358519296,0.7096862587878616,0,0,25.0,-1,,,
705,997.254065858273,-301.9682752873821,184.5076314349262,-0.7954570402508212,-0.5235486208344827,0.30519655754594815,0.5779090150689348,-0.5037706173268556,0.6420563335256059,0,0,25.0,-1,,,
706,981.105550734469,-310.6879151490861,191.5877326754148,-0.6905437697511376,-0.5857081999361937,0.4243762559163794,0.6711749548304948,-0.30021654128492636,0.6777862556495692,0,0,25.0,-1,,,
707,969.1704777467261,-328.19968059566804,201.97939775673152,-0.4899631630991364,-0.7895027122477667,0.36962354654359025,-0.7328196183085867,0.14338358617061353,-0.665144010150547,0,0,25.0,-1,,,
708,959.1364405888642,-347.78440864946174,206.52556814911267,0.214703278860617,-0.8219215149091439,0.527586509850454,0.4220026805962637,-0.4090879088390829,-0.8090493312595455,0,0,25.0,-1,,,
709,964.0531758295904,-367.9175530369291,220.25925835567037,-0.21592192099577984,-0.8369975654693115,0.5028049317898466,-0.9760216552899997,0.17048460830965384,-0.1353393022544095,0,0,25.0,-1,,,
710,956.5547656106971,-386.08046844155297,228.29180936121045,-0.09091142241873548,-0.8877381104614126,0.4512827943854554,0.6697079553144151,0.2808853298957547,0.687455224751502,0,0,25.0,-1,,,
711,951.4549272437382,-410.72606796274874,239.6596704703505,-0.0029337523823182235,-0.8744821374515342,0.4850488474115443,0.9494455472307638,-0.15470273869575668,-0.27316701024084816,0,0,25.0,-1,,,
712,952.5587963217808,-434.0292890759395,254.0452554817143,0.013442707225984604,-0.7365710273080365,0.676226600595529,0.4077394827877219,-0.6134680664005537,-0.6763175627492083,0,0,25.0,-1,,,
713,955.2024799438783,-456.8914234723886,268.17040639959146,0.27000781007603253,-0.9202712532759411,0.28319004730402997,-0.6438285656058937,0.046133699718264816,0.7637777555417461,0,0,25.0,-1,,,
714,964.7875427646917,-484.69054206920134,276.69200197370867,-0.32619205365559134,-0.9342171757997172,-0.1443503119945027,-0.8463578047114447,0.22060963843989748,0.4847781490863019,0,0,25.0,-1,,,
715,952.7270115305633,-510.18714513583245,278.39448531116767,-0.3887689627280282,-0.9211625777427325,-0.017838132915489198,0.35946546462606227,-0.16947929299811287,0.9176390079906466,0,0,25.0,-1,,,
716,938.9368168379639,-535.0312596902654,283.40474596699613,-0.507187810271696,-0.857788425348149,0.08342387218693607,-0.003227388521484756,-0.09490683150903506,-0.9954809276406998,0,0,25.0,-1,,,
717,926.2360450498568,-549.5229553472341,283.3195239635219,-0.7802208227463039,-0.2527496804525681,-0.572165244299534,-0.27139999055448927,0.9609283672324411,-0.05439410055421115,0,0,25.0,-1,,,
718,910.6023266694798,-558.8288768751684,269.5162867233427,-0.29367864493939216,-0.44906284625421095,-0.843857460487696,-0.8974648660252432,0.4334596275238214,0.08166740816993955,0,0,25.0,-1,,,
719,899.4518984925901,-570.5961359267731,243.10037141403126,-0.8230255986441783,0.3457013916004532,-0.4506877098634871,0.26511735777094947,0.9355276693653475,0.23345399217076088,0,0,25.0,-1,,,
720,876.6225022593707,-562.1946637462149,233.8268509966176,-0.913739451392195,0.3967299771591288,-0.0876672127586911,0.286589044688891,0.47638761129863155,-0.8312169170954192,0,0,25.0,-1,,,
721,855.081657560347,-554.6085333295528,224.10760447928024,-0.9982663035009922,-0.02014664703248104,0.0553037060951439,-0.05713600544804165,0.5573713349663546,-0.8282950391251649,0,0,25.0,-1,,,
722,831.545335738656,-551.2650294655376,219.91228643787127,-0.3085923619214455,0.7039619323805121,-0.6396939517635643,0.44556945528943104,0.701150342765393,0.5566471569613459,0,0,25.0,-1,,,
723,820.1214157006831,-535.1175923671664,204.7681658442854,-0.33580489362158106,0.03283719716202835,-0.9413590132900616,-0.7047378925970069,0.6543295269899778,0.2742213938538969,0,0,25.0,-1,,,
724,814.7019155904892,-533.5729346767032,185.01232245445175,0.5003562612139639,0.20727823725139338,-0.8406422212963205,-0.45741098745466885,0.8876515308650454,-0.053384907125657875,0,0,25.0,-1,,,
725,819.7824585970725,-529.3713404438968,161.9288593097192,-0.04670000716804508,0.10527553429883957,-0.993345947396302,-0.8830766933057795,0.46045488711408866,0.09031528482489691,0,0,25.0,-1,,,
726,823.5226799158459,-516.2133099548449,139.66068723909862,-0.10752616503344492,0.7534625637988105,-0.6486387968561308,0.949122754607376,-0.11643525616277954,-0.2925898627922841,0,0,25.0,-1,,,
727,812.1103060570329,-498.54760226596323,122.08451793588836,-0.7463460421604355,0.09563518812999737,-0.6586512705086784,0.04843223746023819,-0.9791947482100865,-0.19705827425512082,0,0,25.0,-1,,,
728,797.4585702401529,-496.6789165398383,105.25080754037555,0.01164067764535982,0.2204862115265386,-0.9753206268456613,0.9756873318173508,0.2109808823791199,0.05934052411038481,0,0,25.0,-1,,,
729,798.4723523344554,-494.8137364652018,79.05187320425036,-0.18992013684008527,-0.2913998407780113,-0.9375587845127814,0.8896064642516113,-0.4550798312769754,-0.03876449311704386,0,0,25.0,-1,,,
